('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.466us       1577.184us                1        776.466us       1577.184us
_th_get_device                19.553us         19.104us                1         19.553us         19.104us
convolution                  714.161us       1521.152us                1        714.161us       1521.152us
_th_get_device                 7.409us          7.200us                1          7.409us          7.200us
_convolution                 669.852us       1482.592us                1        669.852us       1482.592us
_th_get_device                 8.165us          7.040us                1          8.165us          7.040us
tensor                        44.040us         39.872us                1         44.040us         39.872us
cudnn_convolution            524.704us       1348.512us                1        524.704us       1348.512us
sum                          869.446us        120.608us                1        869.446us        120.608us
_th_get_device                 7.720us          1.600us                1          7.720us          1.600us
_sum                         818.130us        108.672us                1        818.130us        108.672us
