('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.016us         10.784us                1         12.016us         10.784us
torch::autograd::GraphRoot                  24.696us          7.904us                1         24.696us          7.904us
_th_get_device                              12.030us          8.096us                1         12.030us          8.096us
SumBackward0                               115.013us        104.864us                1        115.013us        104.864us
expand                                      68.628us         64.960us                1         68.628us         64.960us
_th_get_device                               5.386us          5.344us                1          5.386us          5.344us
CudnnConvolutionBackward                   459.666us       2984.864us                1        459.666us       2984.864us
cudnn_convolution_backward                 429.658us       2962.912us                1        429.658us       2962.912us
_th_get_device                               5.567us          1.856us                1          5.567us          1.856us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
torch::autograd::AccumulateGrad            212.282us         10.208us                1        212.282us         10.208us
clone                                      196.127us          7.008us                1        196.127us          7.008us
torch::autograd::AccumulateGrad             67.804us          7.008us                1         67.804us          7.008us
clone                                       47.633us          3.840us                1         47.633us          3.840us
