('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.628us         12.544us                1         13.628us         12.544us
torch::autograd::GraphRoot                  31.482us          9.472us                1         31.482us          9.472us
_th_get_device                              12.560us         10.016us                1         12.560us         10.016us
SumBackward0                               116.397us        105.120us                1        116.397us        105.120us
expand                                      78.509us         76.384us                1         78.509us         76.384us
_th_get_device                               5.383us          5.248us                1          5.383us          5.248us
CudnnConvolutionBackward                   437.384us        817.120us                1        437.384us        817.120us
cudnn_convolution_backward                 400.057us        787.648us                1        400.057us        787.648us
_th_get_device                               5.306us          1.632us                1          5.306us          1.632us
_th_get_device                               5.253us          1.632us                1          5.253us          1.632us
torch::autograd::AccumulateGrad             37.336us          9.184us                1         37.336us          9.184us
torch::autograd::AccumulateGrad             18.949us          3.904us                1         18.949us          3.904us
