('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.715us        789.888us                1        535.715us        789.888us
_th_get_device                 8.685us         11.424us                1          8.685us         11.424us
convolution                  499.193us        756.352us                1        499.193us        756.352us
_th_get_device                 4.152us          4.160us                1          4.152us          4.160us
_convolution                 473.693us        733.984us                1        473.693us        733.984us
_th_get_device                 4.753us          4.672us                1          4.753us          4.672us
tensor                        17.419us         15.232us                1         17.419us         15.232us
cudnn_convolution            403.194us        669.824us                1        403.194us        669.824us
sum                          324.376us         88.512us                1        324.376us         88.512us
_th_get_device                 4.655us          1.952us                1          4.655us          1.952us
_sum                         301.009us         78.784us                1        301.009us         78.784us
