('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.079us         12.256us                1         13.079us         12.256us
torch::autograd::GraphRoot                  24.987us          9.280us                1         24.987us          9.280us
_th_get_device                              11.078us          9.024us                1         11.078us          9.024us
SumBackward0                               114.407us        105.760us                1        114.407us        105.760us
expand                                      69.621us         67.072us                1         69.621us         67.072us
_th_get_device                               5.869us          5.728us                1          5.869us          5.728us
CudnnConvolutionBackward                   586.528us       2116.448us                1        586.528us       2116.448us
cudnn_convolution_backward                 550.367us       2088.768us                1        550.367us       2088.768us
_th_get_device                               6.297us          1.632us                1          6.297us          1.632us
_th_get_device                              13.109us          1.600us                1         13.109us          1.600us
torch::autograd::AccumulateGrad             64.831us          6.912us                1         64.831us          6.912us
torch::autograd::AccumulateGrad             26.001us          3.872us                1         26.001us          3.872us
