('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.706us         13.856us                1         14.706us         13.856us
torch::autograd::GraphRoot                  39.732us         11.840us                1         39.732us         11.840us
_th_get_device                              15.635us         12.736us                1         15.635us         12.736us
SumBackward0                               136.316us        121.952us                1        136.316us        121.952us
expand                                      83.759us         80.960us                1         83.759us         80.960us
_th_get_device                               8.664us          5.696us                1          8.664us          5.696us
CudnnConvolutionBackward                   449.861us        548.832us                1        449.861us        548.832us
cudnn_convolution_backward                 398.310us        505.024us                1        398.310us        505.024us
_th_get_device                               5.707us          1.632us                1          5.707us          1.632us
_th_get_device                               5.464us          1.664us                1          5.464us          1.664us
torch::autograd::AccumulateGrad             49.952us          4.704us                1         49.952us          4.704us
torch::autograd::AccumulateGrad             22.491us         23.168us                1         22.491us         23.168us
