('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.698us         12.960us                1         13.698us         12.960us
torch::autograd::GraphRoot                  22.044us          7.744us                1         22.044us          7.744us
_th_get_device                               9.707us          7.648us                1          9.707us          7.648us
SumBackward0                                86.923us         79.936us                1         86.923us         79.936us
expand                                      54.316us         52.480us                1         54.316us         52.480us
_th_get_device                              15.502us         15.680us                1         15.502us         15.680us
CudnnConvolutionBackward                   353.519us       1001.728us                1        353.519us       1001.728us
cudnn_convolution_backward                 324.317us        979.552us                1        324.317us        979.552us
_th_get_device                               5.416us          1.568us                1          5.416us          1.568us
_th_get_device                               5.043us          1.600us                1          5.043us          1.600us
torch::autograd::AccumulateGrad             35.193us         10.656us                1         35.193us         10.656us
torch::autograd::AccumulateGrad             24.331us          4.320us                1         24.331us          4.320us
