('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       442.601us      28065.951us                1        442.601us      28065.951us
_th_get_device                 9.194us          9.216us                1          9.194us          9.216us
convolution                  408.255us      28034.816us                1        408.255us      28034.816us
_th_get_device                 4.790us          4.640us                1          4.790us          4.640us
_convolution                 381.721us      28011.327us                1        381.721us      28011.327us
_th_get_device                 4.892us          4.288us                1          4.892us          4.288us
tensor                        18.040us         15.552us                1         18.040us         15.552us
cudnn_convolution            316.016us      27950.816us                1        316.016us      27950.816us
sum                        27885.211us        284.033us                1      27885.211us        284.033us
_th_get_device                 4.726us          1.600us                1          4.726us          1.600us
_sum                       27857.149us        274.464us                1      27857.149us        274.464us
