('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.107us         10.688us                1         12.107us         10.688us
torch::autograd::GraphRoot                  31.113us         11.008us                1         31.113us         11.008us
_th_get_device                              14.865us         11.584us                1         14.865us         11.584us
SumBackward0                               126.889us        112.832us                1        126.889us        112.832us
expand                                      77.330us         75.328us                1         77.330us         75.328us
_th_get_device                               5.968us          6.016us                1          5.968us          6.016us
CudnnConvolutionBackward                   758.881us       2439.936us                1        758.881us       2439.936us
cudnn_convolution_backward                 706.904us       2396.352us                1        706.904us       2396.352us
_th_get_device                               6.216us          1.568us                1          6.216us          1.568us
_th_get_device                               5.660us          1.664us                1          5.660us          1.664us
torch::autograd::AccumulateGrad             80.031us         11.360us                1         80.031us         11.360us
torch::autograd::AccumulateGrad             25.100us          4.096us                1         25.100us          4.096us
