('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.871us        545.344us                1        545.871us        545.344us
_th_get_device                11.626us         11.776us                1         11.626us         11.776us
convolution                  501.652us        501.952us                1        501.652us        501.952us
_th_get_device                 5.087us          5.312us                1          5.087us          5.312us
_convolution                 469.859us        469.760us                1        469.859us        469.760us
_th_get_device                 5.229us          5.376us                1          5.229us          5.376us
tensor                        27.612us         24.896us                1         27.612us         24.896us
cudnn_convolution            371.915us        372.864us                1        371.915us        372.864us
sum                          235.935us        235.072us                1        235.935us        235.072us
_th_get_device                 6.058us          5.536us                1          6.058us          5.536us
_sum                         198.735us        200.256us                1        198.735us        200.256us
