('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.003us          1.536us                1         11.003us          1.536us
torch::autograd::GraphRoot                  36.287us          1.504us                1         36.287us          1.504us
_th_get_device                              11.184us          1.504us                1         11.184us          1.504us
SumBackward0                               110.617us          4.608us                1        110.617us          4.608us
expand                                      68.942us          1.504us                1         68.942us          1.504us
_th_get_device                              21.893us          1.536us                1         21.893us          1.536us
CudnnConvolutionBackward                   501.808us       2481.952us                1        501.808us       2481.952us
cudnn_convolution_backward                 469.788us       2478.816us                1        469.788us       2478.816us
_th_get_device                              17.623us          1.504us                1         17.623us          1.504us
_th_get_device                               7.588us          1.536us                1          7.588us          1.536us
torch::autograd::AccumulateGrad             67.901us          4.096us                1         67.901us          4.096us
torch::autograd::AccumulateGrad             27.595us          3.616us                1         27.595us          3.616us
