('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.842us          1.504us                1         11.842us          1.504us
torch::autograd::GraphRoot                  23.052us          1.536us                1         23.052us          1.536us
_th_get_device                              10.609us          1.536us                1         10.609us          1.536us
SumBackward0                                65.332us          4.672us                1         65.332us          4.672us
expand                                      41.926us          1.536us                1         41.926us          1.536us
_th_get_device                               6.716us          1.536us                1          6.716us          1.536us
CudnnConvolutionBackward                   354.585us      14640.736us                1        354.585us      14640.736us
cudnn_convolution_backward                 305.480us      14637.600us                1        305.480us      14637.600us
_th_get_device                               4.075us          1.504us                1          4.075us          1.504us
_th_get_device                               4.021us          1.536us                1          4.021us          1.536us
torch::autograd::AccumulateGrad             37.939us         17.440us                1         37.939us         17.440us
torch::autograd::AccumulateGrad             16.605us          3.872us                1         16.605us          3.872us
