('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.528us         18.368us                1         19.528us         18.368us
torch::autograd::GraphRoot                  35.107us         10.816us                1         35.107us         10.816us
_th_get_device                              15.442us         11.168us                1         15.442us         11.168us
SumBackward0                               160.310us        144.800us                1        160.310us        144.800us
expand                                      91.317us         87.360us                1         91.317us         87.360us
_th_get_device                               6.000us          6.304us                1          6.000us          6.304us
CudnnConvolutionBackward                   568.613us        809.792us                1        568.613us        809.792us
cudnn_convolution_backward                 520.281us        774.720us                1        520.281us        774.720us
_th_get_device                               6.303us          1.600us                1          6.303us          1.600us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             67.192us          4.832us                1         67.192us          4.832us
torch::autograd::AccumulateGrad             23.945us          3.872us                1         23.945us          3.872us
