('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.428us         12.768us                1         14.428us         12.768us
torch::autograd::GraphRoot                  25.213us          9.344us                1         25.213us          9.344us
_th_get_device                              10.998us          8.800us                1         10.998us          8.800us
SumBackward0                               102.289us         93.824us                1        102.289us         93.824us
expand                                      64.559us         62.560us                1         64.559us         62.560us
_th_get_device                               5.336us          5.344us                1          5.336us          5.344us
CudnnConvolutionBackward                   416.427us        519.264us                1        416.427us        519.264us
cudnn_convolution_backward                 391.706us        502.816us                1        391.706us        502.816us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
torch::autograd::AccumulateGrad             42.961us          4.736us                1         42.961us          4.736us
torch::autograd::AccumulateGrad             20.542us          6.080us                1         20.542us          6.080us
