('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.950us         11.200us                1         11.950us         11.200us
torch::autograd::GraphRoot                  27.893us         10.848us                1         27.893us         10.848us
_th_get_device                              13.044us          8.832us                1         13.044us          8.832us
SumBackward0                                67.641us         61.792us                1         67.641us         61.792us
expand                                      42.502us         40.288us                1         42.502us         40.288us
_th_get_device                               3.154us          2.880us                1          3.154us          2.880us
CudnnConvolutionBackward                   417.922us      10335.040us                1        417.922us      10335.040us
cudnn_convolution_backward                 397.972us      10318.848us                1        397.972us      10318.848us
_th_get_device                               3.446us          1.569us                1          3.446us          1.569us
_th_get_device                               4.090us          1.600us                1          4.090us          1.600us
torch::autograd::AccumulateGrad             37.380us         10.208us                1         37.380us         10.208us
torch::autograd::AccumulateGrad             13.050us          3.873us                1         13.050us          3.873us
