('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.514us          8.448us                1          8.514us          8.448us
torch::autograd::GraphRoot                   9.756us          4.320us                1          9.756us          4.320us
_th_get_device                               5.201us          3.904us                1          5.201us          3.904us
SumBackward0                                91.713us         89.504us                1         91.713us         89.504us
expand                                      46.486us         45.024us                1         46.486us         45.024us
_th_get_device                               3.256us          3.200us                1          3.256us          3.200us
CudnnConvolutionBackward                   432.350us       1149.856us                1        432.350us       1149.856us
cudnn_convolution_backward                 409.367us       1131.456us                1        409.367us       1131.456us
_th_get_device                               3.452us          1.600us                1          3.452us          1.600us
_th_get_device                               3.505us          1.568us                1          3.505us          1.568us
torch::autograd::AccumulateGrad             53.763us         13.952us                1         53.763us         13.952us
torch::autograd::AccumulateGrad             13.552us          4.288us                1         13.552us          4.288us
