('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.125us       3009.312us                1        567.125us       3009.312us
_th_get_device                 9.920us          9.728us                1          9.920us          9.728us
convolution                  526.148us       2973.152us                1        526.148us       2973.152us
_th_get_device                 5.104us          4.992us                1          5.104us          4.992us
_convolution                 493.095us       2944.896us                1        493.095us       2944.896us
_th_get_device                 5.577us          5.088us                1          5.577us          5.088us
tensor                        26.514us         22.624us                1         26.514us         22.624us
cudnn_convolution            381.758us       2841.312us                1        381.758us       2841.312us
sum                         2594.725us        190.752us                1       2594.725us        190.752us
_th_get_device                 6.381us          1.504us                1          6.381us          1.504us
_sum                        2557.512us        180.320us                1       2557.512us        180.320us
