('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.234us         19.200us                1         20.234us         19.200us
torch::autograd::GraphRoot                  39.461us         19.520us                1         39.461us         19.520us
_th_get_device                              14.117us         10.048us                1         14.117us         10.048us
SumBackward0                               102.936us         88.992us                1        102.936us         88.992us
expand                                      60.186us         56.416us                1         60.186us         56.416us
_th_get_device                               6.162us          5.728us                1          6.162us          5.728us
CudnnConvolutionBackward                   634.135us       1637.600us                1        634.135us       1637.600us
cudnn_convolution_backward                 591.258us       1602.432us                1        591.258us       1602.432us
_th_get_device                               6.573us          1.600us                1          6.573us          1.600us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad             61.052us          4.608us                1         61.052us          4.608us
torch::autograd::AccumulateGrad             28.626us          3.872us                1         28.626us          3.872us
