('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.746us        714.912us                1        716.746us        714.912us
_th_get_device                18.582us         18.336us                1         18.582us         18.336us
convolution                  655.400us        655.264us                1        655.400us        655.264us
_th_get_device                 7.145us          6.816us                1          7.145us          6.816us
_convolution                 613.163us        613.376us                1        613.163us        613.376us
_th_get_device                 7.617us          6.976us                1          7.617us          6.976us
tensor                        45.814us         40.928us                1         45.814us         40.928us
cudnn_convolution            468.726us        474.144us                1        468.726us        474.144us
sum                          282.817us        282.048us                1        282.817us        282.048us
_th_get_device                 7.869us          7.424us                1          7.869us          7.424us
_sum                         237.060us        238.592us                1        237.060us        238.592us
