('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.914us         12.896us                1         13.914us         12.896us
torch::autograd::GraphRoot                  28.595us         10.496us                1         28.595us         10.496us
_th_get_device                              32.538us         20.320us                1         32.538us         20.320us
SumBackward0                               187.088us        175.200us                1        187.088us        175.200us
expand                                     116.770us        112.800us                1        116.770us        112.800us
_th_get_device                               6.055us          6.368us                1          6.055us          6.368us
CudnnConvolutionBackward                   667.746us       1200.896us                1        667.746us       1200.896us
cudnn_convolution_backward                 624.432us       1166.976us                1        624.432us       1166.976us
_th_get_device                               6.213us          1.632us                1          6.213us          1.632us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
torch::autograd::AccumulateGrad             89.717us         20.288us                1         89.717us         20.288us
torch::autograd::AccumulateGrad             25.797us          4.320us                1         25.797us          4.320us
