('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.448us         18.816us                1         19.448us         18.816us
torch::autograd::GraphRoot                  37.662us         11.520us                1         37.662us         11.520us
_th_get_device                              31.870us         27.904us                1         31.870us         27.904us
SumBackward0                               120.298us        105.280us                1        120.298us        105.280us
expand                                      68.409us         64.384us                1         68.409us         64.384us
_th_get_device                               5.735us          5.664us                1          5.735us          5.664us
CudnnConvolutionBackward                   542.866us        741.664us                1        542.866us        741.664us
cudnn_convolution_backward                 500.151us        706.464us                1        500.151us        706.464us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
_th_get_device                               5.010us          1.632us                1          5.010us          1.632us
torch::autograd::AccumulateGrad             64.413us          4.960us                1         64.413us          4.960us
torch::autograd::AccumulateGrad             23.455us          4.128us                1         23.455us          4.128us
