('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.380us         13.472us                1         14.380us         13.472us
torch::autograd::GraphRoot                  26.262us          8.640us                1         26.262us          8.640us
_th_get_device                              12.975us          8.608us                1         12.975us          8.608us
SumBackward0                               139.129us        130.016us                1        139.129us        130.016us
expand                                      79.193us         75.392us                1         79.193us         75.392us
_th_get_device                               5.223us          5.344us                1          5.223us          5.344us
CudnnConvolutionBackward                   454.937us        998.944us                1        454.937us        998.944us
cudnn_convolution_backward                 425.823us        977.280us                1        425.823us        977.280us
_th_get_device                               5.545us          1.888us                1          5.545us          1.888us
_th_get_device                               4.924us          1.600us                1          4.924us          1.600us
torch::autograd::AccumulateGrad             44.290us          4.800us                1         44.290us          4.800us
torch::autograd::AccumulateGrad             37.093us          3.872us                1         37.093us          3.872us
