('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.408us         12.736us                1         13.408us         12.736us
torch::autograd::GraphRoot                  23.730us         11.552us                1         23.730us         11.552us
_th_get_device                               9.741us          7.520us                1          9.741us          7.520us
SumBackward0                                99.970us         91.328us                1         99.970us         91.328us
expand                                      64.208us         62.112us                1         64.208us         62.112us
_th_get_device                               6.751us          6.304us                1          6.751us          6.304us
CudnnConvolutionBackward                   425.363us        946.304us                1        425.363us        946.304us
cudnn_convolution_backward                 387.492us        917.632us                1        387.492us        917.632us
_th_get_device                               8.177us          1.632us                1          8.177us          1.632us
_th_get_device                               5.970us          1.632us                1          5.970us          1.632us
torch::autograd::AccumulateGrad             46.198us          8.768us                1         46.198us          8.768us
torch::autograd::AccumulateGrad             27.301us          4.096us                1         27.301us          4.096us
