('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.855us         12.928us                1         13.855us         12.928us
torch::autograd::GraphRoot                  26.081us          9.024us                1         26.081us          9.024us
_th_get_device                              10.881us          8.896us                1         10.881us          8.896us
SumBackward0                                94.874us         84.832us                1         94.874us         84.832us
expand                                      54.921us         52.608us                1         54.921us         52.608us
_th_get_device                               5.718us          5.536us                1          5.718us          5.536us
CudnnConvolutionBackward                   503.166us        509.216us                1        503.166us        509.216us
cudnn_convolution_backward                 469.841us        483.520us                1        469.841us        483.520us
_th_get_device                               5.721us          5.440us                1          5.721us          5.440us
_th_get_device                               5.224us          5.376us                1          5.224us          5.376us
torch::autograd::AccumulateGrad            141.781us        141.696us                1        141.781us        141.696us
clone                                      126.540us        127.840us                1        126.540us        127.840us
torch::autograd::AccumulateGrad             59.941us         59.904us                1         59.941us         59.904us
clone                                       43.147us         44.064us                1         43.147us         44.064us
