('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.849us       6066.624us                1        653.849us       6066.624us
_th_get_device                11.148us         10.656us                1         11.148us         10.656us
convolution                  608.456us       6026.784us                1        608.456us       6026.784us
_th_get_device                10.099us          5.760us                1         10.099us          5.760us
_convolution                 568.642us       5991.552us                1        568.642us       5991.552us
_th_get_device                 6.053us          5.568us                1          6.053us          5.568us
tensor                        31.368us         27.360us                1         31.368us         27.360us
cudnn_convolution            456.783us       5888.832us                1        456.783us       5888.832us
sum                         5541.412us        173.728us                1       5541.412us        173.728us
_th_get_device                 7.317us          1.600us                1          7.317us          1.600us
_sum                        5498.248us        161.568us                1       5498.248us        161.568us
