('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.006us         19.552us                1         21.006us         19.552us
torch::autograd::GraphRoot                  37.230us         19.744us                1         37.230us         19.744us
_th_get_device                              12.661us          8.768us                1         12.661us          8.768us
SumBackward0                               111.653us        102.016us                1        111.653us        102.016us
expand                                      70.381us         66.272us                1         70.381us         66.272us
_th_get_device                               5.451us          5.344us                1          5.451us          5.344us
CudnnConvolutionBackward                   462.572us       4842.272us                1        462.572us       4842.272us
cudnn_convolution_backward                 418.507us       4805.888us                1        418.507us       4805.888us
_th_get_device                              10.194us          1.568us                1         10.194us          1.568us
_th_get_device                               6.255us          1.632us                1          6.255us          1.632us
torch::autograd::AccumulateGrad             55.377us         27.520us                1         55.377us         27.520us
torch::autograd::AccumulateGrad             44.707us          4.288us                1         44.707us          4.288us
