('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.453us         17.984us                1         18.453us         17.984us
torch::autograd::GraphRoot                  32.453us         11.744us                1         32.453us         11.744us
_th_get_device                              16.286us          8.992us                1         16.286us          8.992us
SumBackward0                               105.488us         96.096us                1        105.488us         96.096us
expand                                      62.230us         57.504us                1         62.230us         57.504us
_th_get_device                               3.881us          3.904us                1          3.881us          3.904us
CudnnConvolutionBackward                   464.154us       3604.896us                1        464.154us       3604.896us
cudnn_convolution_backward                 423.340us       3569.216us                1        423.340us       3569.216us
_th_get_device                               4.204us          1.536us                1          4.204us          1.536us
_th_get_device                               3.886us          1.504us                1          3.886us          1.504us
torch::autograd::AccumulateGrad             62.312us          8.608us                1         62.312us          8.608us
torch::autograd::AccumulateGrad             15.855us          3.616us                1         15.855us          3.616us
