('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.624us       3743.392us                1        668.624us       3743.392us
_th_get_device                11.329us         10.816us                1         11.329us         10.816us
convolution                  619.907us       3699.296us                1        619.907us       3699.296us
_th_get_device                 5.597us          5.120us                1          5.597us          5.120us
_convolution                 584.898us       3669.344us                1        584.898us       3669.344us
_th_get_device                 5.493us          4.864us                1          5.493us          4.864us
tensor                        26.349us         24.160us                1         26.349us         24.160us
cudnn_convolution            487.920us       3581.024us                1        487.920us       3581.024us
sum                         3172.687us        133.120us                1       3172.687us        133.120us
_th_get_device                 5.664us          1.568us                1          5.664us          1.568us
_sum                        3136.604us        122.592us                1       3136.604us        122.592us
