('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.708us        926.240us                1        805.708us        926.240us
_th_get_device                13.363us         12.640us                1         13.363us         12.640us
convolution                  751.118us        879.904us                1        751.118us        879.904us
_th_get_device                 7.301us          6.752us                1          7.301us          6.752us
_convolution                 710.339us        844.800us                1        710.339us        844.800us
_th_get_device                 7.366us          6.880us                1          7.366us          6.880us
tensor                        33.089us         30.368us                1         33.089us         30.368us
cudnn_convolution            583.124us        728.608us                1        583.124us        728.608us
sum                          359.515us        280.384us                1        359.515us        280.384us
_th_get_device                10.306us          1.600us                1         10.306us          1.600us
_sum                         310.177us        267.904us                1        310.177us        267.904us
