('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.757us       1151.072us                1        638.757us       1151.072us
_th_get_device                10.851us         10.592us                1         10.851us         10.592us
convolution                  594.902us       1111.616us                1        594.902us       1111.616us
_th_get_device                 5.409us          5.248us                1          5.409us          5.248us
_convolution                 562.121us       1082.944us                1        562.121us       1082.944us
_th_get_device                 5.371us          5.504us                1          5.371us          5.504us
tensor                        28.972us         26.528us                1         28.972us         26.528us
cudnn_convolution            453.481us        982.944us                1        453.481us        982.944us
sum                          674.529us        197.344us                1        674.529us        197.344us
_th_get_device                 5.662us          1.536us                1          5.662us          1.536us
_sum                         637.532us        186.304us                1        637.532us        186.304us
