('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.158us        565.728us                1        546.158us        565.728us
_th_get_device                11.834us         11.520us                1         11.834us         11.520us
convolution                  503.355us        526.816us                1        503.355us        526.816us
_th_get_device                 5.659us          5.408us                1          5.659us          5.408us
_convolution                 472.119us        499.584us                1        472.119us        499.584us
_th_get_device                 5.094us          4.864us                1          5.094us          4.864us
tensor                        30.510us         23.296us                1         30.510us         23.296us
cudnn_convolution            369.817us        404.800us                1        369.817us        404.800us
sum                          229.314us        229.280us                1        229.314us        229.280us
_th_get_device                 5.590us          5.408us                1          5.590us          5.408us
_sum                         184.626us        185.216us                1        184.626us        185.216us
