('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.108us        691.520us                1        575.108us        691.520us
_th_get_device                12.309us         12.352us                1         12.309us         12.352us
convolution                  528.379us        650.016us                1        528.379us        650.016us
_th_get_device                 6.002us          5.632us                1          6.002us          5.632us
_convolution                 493.459us        619.904us                1        493.459us        619.904us
_th_get_device                 6.242us          5.728us                1          6.242us          5.728us
tensor                        28.930us         26.336us                1         28.930us         26.336us
cudnn_convolution            390.016us        524.576us                1        390.016us        524.576us
sum                          229.091us        147.552us                1        229.091us        147.552us
_th_get_device                 6.167us          1.632us                1          6.167us          1.632us
_sum                         190.643us        135.616us                1        190.643us        135.616us
