('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.748us         34.176us                1         34.748us         34.176us
torch::autograd::GraphRoot                  38.593us          9.920us                1         38.593us          9.920us
_th_get_device                              18.050us         10.528us                1         18.050us         10.528us
SumBackward0                               176.537us        161.056us                1        176.537us        161.056us
expand                                     106.596us        102.208us                1        106.596us        102.208us
_th_get_device                               5.398us          5.472us                1          5.398us          5.472us
CudnnConvolutionBackward                   711.277us       2216.032us                1        711.277us       2216.032us
cudnn_convolution_backward                 650.753us       2163.424us                1        650.753us       2163.424us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             90.834us          5.536us                1         90.834us          5.536us
torch::autograd::AccumulateGrad             33.513us          4.192us                1         33.513us          4.192us
