('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.147us        716.160us                1        717.147us        716.160us
_th_get_device                17.020us         16.864us                1         17.020us         16.864us
convolution                  662.950us        662.912us                1        662.950us        662.912us
_th_get_device                 5.145us          5.056us                1          5.145us          5.056us
_convolution                 626.632us        626.848us                1        626.632us        626.848us
_th_get_device                 5.842us          5.184us                1          5.842us          5.184us
tensor                        42.810us         38.560us                1         42.810us         38.560us
cudnn_convolution            478.152us        480.800us                1        478.152us        480.800us
sum                          313.628us        313.248us                1        313.628us        313.248us
_th_get_device                 5.694us          5.312us                1          5.694us          5.312us
_sum                         277.600us        278.880us                1        277.600us        278.880us
