('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.880us        548.896us                1        549.880us        548.896us
_th_get_device                11.347us         11.072us                1         11.347us         11.072us
convolution                  505.478us        505.568us                1        505.478us        505.568us
_th_get_device                 5.888us          5.152us                1          5.888us          5.152us
_convolution                 471.321us        471.680us                1        471.321us        471.680us
_th_get_device                 5.345us          4.992us                1          5.345us          4.992us
tensor                        30.813us         27.904us                1         30.813us         27.904us
cudnn_convolution            372.707us        372.992us                1        372.707us        372.992us
sum                          256.931us        256.736us                1        256.931us        256.736us
_th_get_device                 5.777us          5.536us                1          5.777us          5.536us
_sum                         220.954us        221.408us                1        220.954us        221.408us
