('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.768us         12.576us                1         12.768us         12.576us
torch::autograd::GraphRoot                  21.618us         10.368us                1         21.618us         10.368us
_th_get_device                               7.428us          6.080us                1          7.428us          6.080us
SumBackward0                                94.373us         90.368us                1         94.373us         90.368us
expand                                      65.889us         63.840us                1         65.889us         63.840us
_th_get_device                               5.828us          6.048us                1          5.828us          6.048us
CudnnConvolutionBackward                   437.038us        852.192us                1        437.038us        852.192us
cudnn_convolution_backward                 405.616us        829.120us                1        405.616us        829.120us
_th_get_device                               6.184us          1.600us                1          6.184us          1.600us
_th_get_device                               5.958us          1.984us                1          5.958us          1.984us
torch::autograd::AccumulateGrad            104.216us          8.064us                1        104.216us          8.064us
clone                                       88.249us          4.800us                1         88.249us          4.800us
torch::autograd::AccumulateGrad             77.510us          7.200us                1         77.510us          7.200us
clone                                       62.671us          3.936us                1         62.671us          3.936us
