('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.380us        666.272us                1        424.380us        666.272us
_th_get_device                 7.357us          7.328us                1          7.357us          7.328us
convolution                  393.245us        638.304us                1        393.245us        638.304us
_th_get_device                 4.252us          4.320us                1          4.252us          4.320us
_convolution                 368.104us        615.712us                1        368.104us        615.712us
_th_get_device                 4.410us          4.064us                1          4.410us          4.064us
tensor                        16.552us         14.880us                1         16.552us         14.880us
cudnn_convolution            305.844us        559.168us                1        305.844us        559.168us
sum                          360.166us        139.456us                1        360.166us        139.456us
_th_get_device                 4.412us          1.600us                1          4.412us          1.600us
_sum                         332.481us        129.984us                1        332.481us        129.984us
