('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.013us         12.448us                1         13.013us         12.448us
torch::autograd::GraphRoot                  18.385us          6.688us                1         18.385us          6.688us
_th_get_device                               7.779us          6.592us                1          7.779us          6.592us
SumBackward0                               105.607us         97.568us                1        105.607us         97.568us
expand                                      64.520us         62.144us                1         64.520us         62.144us
_th_get_device                               6.224us          5.920us                1          6.224us          5.920us
CudnnConvolutionBackward                   411.613us       1323.424us                1        411.613us       1323.424us
cudnn_convolution_backward                 374.236us       1294.272us                1        374.236us       1294.272us
_th_get_device                               8.451us          1.600us                1          8.451us          1.600us
_th_get_device                               6.043us          1.600us                1          6.043us          1.600us
torch::autograd::AccumulateGrad             46.452us          8.928us                1         46.452us          8.928us
torch::autograd::AccumulateGrad             20.481us          3.872us                1         20.481us          3.872us
