('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.758us       1223.008us                1        752.758us       1223.008us
_th_get_device                18.780us         18.624us                1         18.780us         18.624us
convolution                  693.993us       1169.440us                1        693.993us       1169.440us
_th_get_device                 6.154us          5.952us                1          6.154us          5.952us
_convolution                 656.002us       1135.968us                1        656.002us       1135.968us
_th_get_device                 6.067us          6.304us                1          6.067us          6.304us
tensor                        48.133us         40.064us                1         48.133us         40.064us
cudnn_convolution            507.960us        996.544us                1        507.960us        996.544us
sum                          633.184us        217.760us                1        633.184us        217.760us
_th_get_device                 6.365us          1.600us                1          6.365us          1.600us
_sum                         594.160us        206.208us                1        594.160us        206.208us
