('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.361us       1930.240us                1        426.361us       1930.240us
_th_get_device                 8.526us          8.480us                1          8.526us          8.480us
convolution                  394.574us       1901.856us                1        394.574us       1901.856us
_th_get_device                 3.910us          3.840us                1          3.910us          3.840us
_convolution                 370.312us       1879.904us                1        370.312us       1879.904us
_th_get_device                 4.211us          3.776us                1          4.211us          3.776us
tensor                        24.588us         13.824us                1         24.588us         13.824us
cudnn_convolution            296.741us       1811.840us                1        296.741us       1811.840us
sum                         1731.371us        249.664us                1       1731.371us        249.664us
_th_get_device                 4.683us          1.600us                1          4.683us          1.600us
_sum                        1704.786us        239.968us                1       1704.786us        239.968us
