('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.247us          1.504us                1         12.247us          1.504us
torch::autograd::GraphRoot                  33.850us          1.504us                1         33.850us          1.504us
_th_get_device                               9.266us          1.504us                1          9.266us          1.504us
SumBackward0                               109.107us          4.576us                1        109.107us          4.576us
expand                                      58.735us          1.536us                1         58.735us          1.536us
_th_get_device                               5.349us          1.696us                1          5.349us          1.696us
CudnnConvolutionBackward                   575.247us       3478.752us                1        575.247us       3478.752us
cudnn_convolution_backward                 540.889us       3475.680us                1        540.889us       3475.680us
_th_get_device                               5.423us          1.536us                1          5.423us          1.536us
_th_get_device                               5.232us          1.536us                1          5.232us          1.536us
torch::autograd::AccumulateGrad             52.210us          8.480us                1         52.210us          8.480us
torch::autograd::AccumulateGrad             19.031us          3.872us                1         19.031us          3.872us
