('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       906.459us       1510.208us                1        906.459us       1510.208us
_th_get_device                40.049us         39.776us                1         40.049us         39.776us
convolution                  816.956us       1425.856us                1        816.956us       1425.856us
_th_get_device                 6.028us          5.664us                1          6.028us          5.664us
_convolution                 774.296us       1388.096us                1        774.296us       1388.096us
_th_get_device                 6.013us          5.696us                1          6.013us          5.696us
tensor                        73.438us         69.216us                1         73.438us         69.216us
cudnn_convolution            569.214us       1192.448us                1        569.214us       1192.448us
sum                          808.835us        253.088us                1        808.835us        253.088us
_th_get_device                 6.259us          1.600us                1          6.259us          1.600us
_sum                         770.317us        241.312us                1        770.317us        241.312us
