('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.345us         12.096us                1         13.345us         12.096us
torch::autograd::GraphRoot                  23.185us          8.736us                1         23.185us          8.736us
_th_get_device                              22.638us         20.480us                1         22.638us         20.480us
SumBackward0                               113.580us        104.192us                1        113.580us        104.192us
expand                                      71.363us         69.216us                1         71.363us         69.216us
_th_get_device                              19.165us         19.104us                1         19.165us         19.104us
CudnnConvolutionBackward                   643.350us       5113.120us                1        643.350us       5113.120us
cudnn_convolution_backward                 603.898us       5081.184us                1        603.898us       5081.184us
_th_get_device                               5.558us          1.856us                1          5.558us          1.856us
_th_get_device                               4.987us          1.536us                1          4.987us          1.536us
torch::autograd::AccumulateGrad             56.918us         26.656us                1         56.918us         26.656us
torch::autograd::AccumulateGrad             21.810us          4.000us                1         21.810us          4.000us
