('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.696us       4262.976us                1        754.696us       4262.976us
_th_get_device                11.105us         10.752us                1         11.105us         10.752us
convolution                  711.786us       4224.160us                1        711.786us       4224.160us
_th_get_device                 5.371us          5.536us                1          5.371us          5.536us
_convolution                 677.738us       4194.976us                1        677.738us       4194.976us
_th_get_device                 5.609us          4.864us                1          5.609us          4.864us
tensor                        26.870us         23.936us                1         26.870us         23.936us
cudnn_convolution            571.311us       4096.928us                1        571.311us       4096.928us
sum                         3647.900us        176.832us                1       3647.900us        176.832us
_th_get_device                 5.683us          1.632us                1          5.683us          1.632us
_sum                        3608.976us        166.112us                1       3608.976us        166.112us
