('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.187us         12.512us                1         13.187us         12.512us
torch::autograd::GraphRoot                  28.134us          8.032us                1         28.134us          8.032us
_th_get_device                              10.264us          8.160us                1         10.264us          8.160us
SumBackward0                                96.875us         86.048us                1         96.875us         86.048us
expand                                      62.070us         60.000us                1         62.070us         60.000us
_th_get_device                               5.341us          5.408us                1          5.341us          5.408us
CudnnConvolutionBackward                   349.278us        665.440us                1        349.278us        665.440us
cudnn_convolution_backward                 318.052us        641.056us                1        318.052us        641.056us
_th_get_device                               5.663us          1.632us                1          5.663us          1.632us
_th_get_device                               5.176us          1.696us                1          5.176us          1.696us
torch::autograd::AccumulateGrad             34.573us          6.944us                1         34.573us          6.944us
torch::autograd::AccumulateGrad             41.566us          4.064us                1         41.566us          4.064us
