('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.651us       1375.776us                1        349.651us       1375.776us
_th_get_device                 7.749us          7.360us                1          7.749us          7.360us
convolution                  322.647us       1351.232us                1        322.647us       1351.232us
_th_get_device                 3.940us          3.776us                1          3.940us          3.776us
_convolution                 300.410us       1331.552us                1        300.410us       1331.552us
_th_get_device                 4.144us          3.744us                1          4.144us          3.744us
tensor                        15.073us         12.608us                1         15.073us         12.608us
cudnn_convolution            242.077us       1277.888us                1        242.077us       1277.888us
sum                         1238.848us        231.200us                1       1238.848us        231.200us
_th_get_device                 4.115us          1.536us                1          4.115us          1.536us
_sum                        1212.203us        222.880us                1       1212.203us        222.880us
