('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.592us         13.632us                1         14.592us         13.632us
torch::autograd::GraphRoot                  23.768us          8.224us                1         23.768us          8.224us
_th_get_device                              10.324us          8.160us                1         10.324us          8.160us
SumBackward0                                90.768us         84.096us                1         90.768us         84.096us
expand                                      55.543us         53.280us                1         55.543us         53.280us
_th_get_device                               5.672us          5.888us                1          5.672us          5.888us
CudnnConvolutionBackward                   384.741us       3052.896us                1        384.741us       3052.896us
cudnn_convolution_backward                 349.254us       3024.960us                1        349.254us       3024.960us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
_th_get_device                               5.218us          1.632us                1          5.218us          1.632us
torch::autograd::AccumulateGrad             38.065us          8.704us                1         38.065us          8.704us
torch::autograd::AccumulateGrad             26.252us          3.872us                1         26.252us          3.872us
