('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.722us         10.944us                1         11.722us         10.944us
torch::autograd::GraphRoot                  25.779us          8.992us                1         25.779us          8.992us
_th_get_device                              11.578us          8.640us                1         11.578us          8.640us
SumBackward0                               139.328us        130.432us                1        139.328us        130.432us
expand                                      85.595us         82.528us                1         85.595us         82.528us
_th_get_device                               6.633us          6.496us                1          6.633us          6.496us
CudnnConvolutionBackward                   754.879us       8005.664us                1        754.879us       8005.664us
cudnn_convolution_backward                 697.038us       7955.808us                1        697.038us       7955.808us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
_th_get_device                               5.124us          1.632us                1          5.124us          1.632us
torch::autograd::AccumulateGrad             61.308us         38.496us                1         61.308us         38.496us
torch::autograd::AccumulateGrad             44.701us          4.256us                1         44.701us          4.256us
