('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.109us       1114.944us                1        891.109us       1114.944us
_th_get_device                35.644us         34.944us                1         35.644us         34.944us
convolution                  808.993us       1037.760us                1        808.993us       1037.760us
_th_get_device                 5.660us          5.440us                1          5.660us          5.440us
_convolution                 765.921us        999.072us                1        765.921us        999.072us
_th_get_device                 5.650us          5.088us                1          5.650us          5.088us
tensor                        70.548us         66.208us                1         70.548us         66.208us
cudnn_convolution            578.423us        819.904us                1        578.423us        819.904us
sum                          375.446us        223.040us                1        375.446us        223.040us
_th_get_device                 6.386us          1.600us                1          6.386us          1.600us
_sum                         338.600us        211.968us                1        338.600us        211.968us
