('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.555us        727.104us                1        466.555us        727.104us
_th_get_device                11.136us          1.536us                1         11.136us          1.536us
convolution                  424.670us        720.672us                1        424.670us        720.672us
_th_get_device                 4.262us          1.632us                1          4.262us          1.632us
_convolution                 398.212us        714.496us                1        398.212us        714.496us
_th_get_device                 4.276us          1.536us                1          4.276us          1.536us
tensor                        24.624us          1.536us                1         24.624us          1.536us
cudnn_convolution            310.125us        704.704us                1        310.125us        704.704us
sum                         2514.946us       2376.096us                1       2514.946us       2376.096us
_th_get_device                 4.475us          1.536us                1          4.475us          1.536us
_sum                        2486.246us       2369.472us                1       2486.246us       2369.472us
