('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.928us         12.352us                1         12.928us         12.352us
torch::autograd::GraphRoot                  30.817us          8.160us                1         30.817us          8.160us
_th_get_device                              11.288us          9.024us                1         11.288us          9.024us
SumBackward0                               137.789us        124.896us                1        137.789us        124.896us
expand                                      87.335us         84.928us                1         87.335us         84.928us
_th_get_device                               6.123us          6.144us                1          6.123us          6.144us
CudnnConvolutionBackward                   537.400us        563.904us                1        537.400us        563.904us
cudnn_convolution_backward                 498.523us        533.472us                1        498.523us        533.472us
_th_get_device                               6.116us          1.568us                1          6.116us          1.568us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
torch::autograd::AccumulateGrad             85.736us         85.920us                1         85.736us         85.920us
clone                                       68.680us         69.792us                1         68.680us         69.792us
torch::autograd::AccumulateGrad             66.749us         66.496us                1         66.749us         66.496us
clone                                       45.636us         46.048us                1         45.636us         46.048us
