('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.617us         12.704us                1         13.617us         12.704us
torch::autograd::GraphRoot                  32.081us         10.048us                1         32.081us         10.048us
_th_get_device                              11.962us          9.824us                1         11.962us          9.824us
SumBackward0                               178.408us        166.176us                1        178.408us        166.176us
expand                                     121.414us        119.616us                1        121.414us        119.616us
_th_get_device                               5.818us          5.696us                1          5.818us          5.696us
CudnnConvolutionBackward                   461.430us        575.040us                1        461.430us        575.040us
cudnn_convolution_backward                 406.770us        528.608us                1        406.770us        528.608us
_th_get_device                               5.541us          1.920us                1          5.541us          1.920us
_th_get_device                               5.149us          1.568us                1          5.149us          1.568us
torch::autograd::AccumulateGrad             38.706us          5.472us                1         38.706us          5.472us
torch::autograd::AccumulateGrad             19.482us          4.096us                1         19.482us          4.096us
