('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.127us        679.296us                1        657.127us        679.296us
_th_get_device                17.771us         17.824us                1         17.771us         17.824us
convolution                  606.539us        632.672us                1        606.539us        632.672us
_th_get_device                 4.857us          4.672us                1          4.857us          4.672us
_convolution                 575.207us        605.024us                1        575.207us        605.024us
_th_get_device                 5.006us          4.800us                1          5.006us          4.800us
tensor                        35.939us         32.960us                1         35.939us         32.960us
cudnn_convolution            453.383us        490.688us                1        453.383us        490.688us
sum                          300.618us        300.256us                1        300.618us        300.256us
_th_get_device                 5.031us          4.704us                1          5.031us          4.704us
_sum                         266.497us        267.296us                1        266.497us        267.296us
