('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.615us        822.112us                1        664.615us        822.112us
_th_get_device                13.877us         13.408us                1         13.877us         13.408us
convolution                  612.880us        776.384us                1        612.880us        776.384us
_th_get_device                 6.983us          6.720us                1          6.983us          6.720us
_convolution                 572.344us        741.664us                1        572.344us        741.664us
_th_get_device                 7.456us          6.880us                1          7.456us          6.880us
tensor                        33.093us         30.624us                1         33.093us         30.624us
cudnn_convolution            455.096us        635.168us                1        455.096us        635.168us
sum                          267.987us        152.672us                1        267.987us        152.672us
_th_get_device                10.228us          1.600us                1         10.228us          1.600us
_sum                         219.543us        140.672us                1        219.543us        140.672us
