('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.608us       2649.248us                1        795.608us       2649.248us
_th_get_device                13.937us         13.696us                1         13.937us         13.696us
convolution                  743.755us       2603.456us                1        743.755us       2603.456us
_th_get_device                 7.127us         26.080us                1          7.127us         26.080us
_convolution                 683.026us       2548.160us                1        683.026us       2548.160us
_th_get_device                 7.513us          7.040us                1          7.513us          7.040us
tensor                        34.824us         30.496us                1         34.824us         30.496us
cudnn_convolution            559.362us       2436.000us                1        559.362us       2436.000us
sum                         1961.817us        153.760us                1       1961.817us        153.760us
_th_get_device                 7.639us          1.600us                1          7.639us          1.600us
_sum                        1910.912us        138.112us                1       1910.912us        138.112us
