('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.729us        879.744us                1        645.729us        879.744us
_th_get_device                13.223us         12.640us                1         13.223us         12.640us
convolution                  593.310us        832.640us                1        593.310us        832.640us
_th_get_device                 7.159us          7.008us                1          7.159us          7.008us
_convolution                 552.573us        798.112us                1        552.573us        798.112us
_th_get_device                 7.479us          7.040us                1          7.479us          7.040us
tensor                        28.172us         25.888us                1         28.172us         25.888us
cudnn_convolution            444.214us        700.192us                1        444.214us        700.192us
sum                          390.074us        194.528us                1        390.074us        194.528us
_th_get_device                 7.887us          1.568us                1          7.887us          1.568us
_sum                         347.173us        182.624us                1        347.173us        182.624us
