('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.848us        247.232us                1        483.848us        247.232us
_th_get_device                11.348us          1.504us                1         11.348us          1.504us
convolution                  447.395us        241.120us                1        447.395us        241.120us
_th_get_device                 3.612us          1.696us                1          3.612us          1.696us
_convolution                 423.374us        234.848us                1        423.374us        234.848us
_th_get_device                 4.397us          1.536us                1          4.397us          1.536us
tensor                        28.682us          1.696us                1         28.682us          1.696us
cudnn_convolution            330.072us        225.472us                1        330.072us        225.472us
sum                         1952.416us       2362.144us                1       1952.416us       2362.144us
_th_get_device                 3.921us          1.504us                1          3.921us          1.504us
_sum                        1926.925us       2355.936us                1       1926.925us       2355.936us
