('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.262us          1.536us                1         12.262us          1.536us
torch::autograd::GraphRoot                  24.295us          1.536us                1         24.295us          1.536us
_th_get_device                              10.952us          1.568us                1         10.952us          1.568us
SumBackward0                               136.401us          4.576us                1        136.401us          4.576us
expand                                      79.061us          1.536us                1         79.061us          1.536us
_th_get_device                               5.404us          1.536us                1          5.404us          1.536us
CudnnConvolutionBackward                   472.557us       5432.160us                1        472.557us       5432.160us
cudnn_convolution_backward                 418.104us       5428.896us                1        418.104us       5428.896us
_th_get_device                               5.577us          1.536us                1          5.577us          1.536us
_th_get_device                              14.895us          1.536us                1         14.895us          1.536us
torch::autograd::AccumulateGrad             43.244us          8.832us                1         43.244us          8.832us
torch::autograd::AccumulateGrad             20.047us          3.648us                1         20.047us          3.648us
