('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.480us         11.680us                1         12.480us         11.680us
torch::autograd::GraphRoot                  24.536us          8.096us                1         24.536us          8.096us
_th_get_device                              12.670us          8.736us                1         12.670us          8.736us
SumBackward0                               123.508us        122.016us                1        123.508us        122.016us
expand                                      76.814us         79.360us                1         76.814us         79.360us
_th_get_device                               6.445us          6.176us                1          6.445us          6.176us
CudnnConvolutionBackward                   426.724us        575.904us                1        426.724us        575.904us
cudnn_convolution_backward                 392.645us        549.536us                1        392.645us        549.536us
_th_get_device                               6.146us          1.568us                1          6.146us          1.568us
_th_get_device                               5.570us          1.792us                1          5.570us          1.792us
torch::autograd::AccumulateGrad             76.348us          4.288us                1         76.348us          4.288us
torch::autograd::AccumulateGrad             24.159us          3.840us                1         24.159us          3.840us
