('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.120us         14.784us                1         15.120us         14.784us
torch::autograd::GraphRoot                  34.480us          9.792us                1         34.480us          9.792us
_th_get_device                              14.296us         12.032us                1         14.296us         12.032us
SumBackward0                               102.084us         96.096us                1        102.084us         96.096us
expand                                      62.709us         60.352us                1         62.709us         60.352us
_th_get_device                               6.052us          6.080us                1          6.052us          6.080us
CudnnConvolutionBackward                   657.106us       1033.120us                1        657.106us       1033.120us
cudnn_convolution_backward                 609.011us        993.888us                1        609.011us        993.888us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
torch::autograd::AccumulateGrad             48.760us          4.736us                1         48.760us          4.736us
torch::autograd::AccumulateGrad             21.016us          3.872us                1         21.016us          3.872us
