('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.550us        823.264us                1        699.550us        823.264us
_th_get_device                18.413us         18.336us                1         18.413us         18.336us
convolution                  640.854us        769.952us                1        640.854us        769.952us
_th_get_device                 5.867us          5.856us                1          5.867us          5.856us
_convolution                 602.579us        736.736us                1        602.579us        736.736us
_th_get_device                 6.000us          5.888us                1          6.000us          5.888us
tensor                        43.108us         38.816us                1         43.108us         38.816us
cudnn_convolution            468.617us        612.192us                1        468.617us        612.192us
sum                          276.865us        202.368us                1        276.865us        202.368us
_th_get_device                 6.196us          1.632us                1          6.196us          1.632us
_sum                         236.402us        189.536us                1        236.402us        189.536us
