('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.644us         12.864us                1         13.644us         12.864us
torch::autograd::GraphRoot                  29.792us         10.208us                1         29.792us         10.208us
_th_get_device                              14.058us          9.856us                1         14.058us          9.856us
SumBackward0                                98.744us         88.672us                1         98.744us         88.672us
expand                                      61.451us         57.696us                1         61.451us         57.696us
_th_get_device                               6.188us          6.208us                1          6.188us          6.208us
CudnnConvolutionBackward                   399.704us        412.768us                1        399.704us        412.768us
cudnn_convolution_backward                 367.765us        390.432us                1        367.765us        390.432us
_th_get_device                               6.177us          1.696us                1          6.177us          1.696us
_th_get_device                               5.982us          6.016us                1          5.982us          6.016us
torch::autograd::AccumulateGrad             46.084us         46.784us                1         46.084us         46.784us
torch::autograd::AccumulateGrad             32.659us         33.536us                1         32.659us         33.536us
