('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.542us       9376.320us                1        639.542us       9376.320us
_th_get_device                13.187us         12.704us                1         13.187us         12.704us
convolution                  588.804us       9330.976us                1        588.804us       9330.976us
_th_get_device                 5.703us          5.824us                1          5.703us          5.824us
_convolution                 552.737us       9299.904us                1        552.737us       9299.904us
_th_get_device                 6.040us          5.728us                1          6.040us          5.728us
tensor                        31.572us         29.120us                1         31.572us         29.120us
cudnn_convolution            447.722us       9204.192us                1        447.722us       9204.192us
sum                         8904.961us        207.936us                1       8904.961us        207.936us
_th_get_device                 6.658us          1.632us                1          6.658us          1.632us
_sum                        8866.278us        196.863us                1       8866.278us        196.863us
