('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.797us         67.616us                1        429.797us         67.616us
_th_get_device                 6.935us          1.536us                1          6.935us          1.536us
convolution                  399.896us         61.312us                1        399.896us         61.312us
_th_get_device                 3.418us          1.536us                1          3.418us          1.536us
_convolution                 375.955us         55.168us                1        375.955us         55.168us
_th_get_device                 3.703us          1.536us                1          3.703us          1.536us
tensor                        23.671us          1.504us                1         23.671us          1.504us
cudnn_convolution            305.671us         46.016us                1        305.671us         46.016us
sum                         1879.345us       2344.256us                1       1879.345us       2344.256us
_th_get_device                 4.338us          1.536us                1          4.338us          1.536us
_sum                        1851.834us       2338.144us                1       1851.834us       2338.144us
